PolicyType.LoadBalancingSimple,91.4.0.4/30,4,rotterdam,PolicyStatus.HOLDS,{9},{geneva:FastEthernet99/1 (91.4.0.4/30)},rotterdam
PolicyType.LoadBalancingSimple,91.4.0.4/30,5,luxembourg,PolicyStatus.HOLDS,{9},{geneva:FastEthernet99/1 (91.4.0.4/30)},luxembourg
PolicyType.LoadBalancingSimple,91.5.0.0/30,3,paris,PolicyStatus.HOLDS,{9},{vaduz:FastEthernet99/0 (91.5.0.0/30)},paris
PolicyType.LoadBalancingSimple,91.5.0.0/30,4,madrid,PolicyStatus.HOLDS,{9},{vaduz:FastEthernet99/0 (91.5.0.0/30)},madrid
PolicyType.LoadBalancingSimple,91.5.0.4/30,3,paris,PolicyStatus.HOLDS,{9},{vaduz:FastEthernet99/1 (91.5.0.4/30)},paris
PolicyType.LoadBalancingSimple,91.5.0.4/30,4,madrid,PolicyStatus.HOLDS,{9},{vaduz:FastEthernet99/1 (91.5.0.4/30)},madrid
PolicyType.LoadBalancingSimple,91.6.0.0/30,2,athens,PolicyStatus.HOLDS,{9},{rotterdam:FastEthernet99/0 (91.6.0.0/30)},athens
PolicyType.LoadBalancingSimple,91.6.0.0/30,2,bratislava,PolicyStatus.HOLDS,{9},{rotterdam:FastEthernet99/0 (91.6.0.0/30)},bratislava
PolicyType.LoadBalancingSimple,91.6.0.0/30,2,ljubjana,PolicyStatus.HOLDS,{9},{rotterdam:FastEthernet99/0 (91.6.0.0/30)},ljubjana
PolicyType.LoadBalancingSimple,91.6.0.0/30,2,praha,PolicyStatus.HOLDS,{9},{rotterdam:FastEthernet99/0 (91.6.0.0/30)},praha
PolicyType.LoadBalancingSimple,91.6.0.0/30,2,stockholm,PolicyStatus.HOLDS,{9},{rotterdam:FastEthernet99/0 (91.6.0.0/30)},stockholm
PolicyType.LoadBalancingSimple,91.6.0.0/30,2,vienna,PolicyStatus.HOLDS,{9},{rotterdam:FastEthernet99/0 (91.6.0.0/30)},vienna
PolicyType.LoadBalancingSimple,91.6.0.0/30,2,zagreb,PolicyStatus.HOLDS,{9},{rotterdam:FastEthernet99/0 (91.6.0.0/30)},zagreb
PolicyType.LoadBalancingSimple,91.6.0.0/30,2,zurich,PolicyStatus.HOLDS,{9},{rotterdam:FastEthernet99/0 (91.6.0.0/30)},zurich
PolicyType.LoadBalancingSimple,91.6.0.0/30,3,basel,PolicyStatus.HOLDS,{9},{rotterdam:FastEthernet99/0 (91.6.0.0/30)},basel
PolicyType.LoadBalancingSimple,91.6.0.0/30,3,milan,PolicyStatus.HOLDS,{9},{rotterdam:FastEthernet99/0 (91.6.0.0/30)},milan
PolicyType.LoadBalancingSimple,91.6.0.0/30,3,strasbourg,PolicyStatus.HOLDS,{9},{rotterdam:FastEthernet99/0 (91.6.0.0/30)},strasbourg
PolicyType.LoadBalancingSimple,91.6.0.0/30,5,geneva,PolicyStatus.HOLDS,{9},{rotterdam:FastEthernet99/0 (91.6.0.0/30)},geneva
PolicyType.LoadBalancingSimple,91.6.0.4/30,2,athens,PolicyStatus.HOLDS,{9},{rotterdam:FastEthernet99/1 (91.6.0.4/30)},athens
PolicyType.LoadBalancingSimple,91.6.0.4/30,2,bratislava,PolicyStatus.HOLDS,{9},{rotterdam:FastEthernet99/1 (91.6.0.4/30)},bratislava
PolicyType.LoadBalancingSimple,91.6.0.4/30,2,ljubjana,PolicyStatus.HOLDS,{9},{rotterdam:FastEthernet99/1 (91.6.0.4/30)},ljubjana
PolicyType.LoadBalancingSimple,91.6.0.4/30,2,praha,PolicyStatus.HOLDS,{9},{rotterdam:FastEthernet99/1 (91.6.0.4/30)},praha
PolicyType.LoadBalancingSimple,91.6.0.4/30,2,stockholm,PolicyStatus.HOLDS,{9},{rotterdam:FastEthernet99/1 (91.6.0.4/30)},stockholm
PolicyType.LoadBalancingSimple,91.6.0.4/30,2,vienna,PolicyStatus.HOLDS,{9},{rotterdam:FastEthernet99/1 (91.6.0.4/30)},vienna
PolicyType.LoadBalancingSimple,91.6.0.4/30,2,zagreb,PolicyStatus.HOLDS,{9},{rotterdam:FastEthernet99/1 (91.6.0.4/30)},zagreb
PolicyType.LoadBalancingSimple,91.6.0.4/30,2,zurich,PolicyStatus.HOLDS,{9},{rotterdam:FastEthernet99/1 (91.6.0.4/30)},zurich
PolicyType.LoadBalancingSimple,91.6.0.4/30,3,basel,PolicyStatus.HOLDS,{9},{rotterdam:FastEthernet99/1 (91.6.0.4/30)},basel
PolicyType.LoadBalancingSimple,91.6.0.4/30,3,milan,PolicyStatus.HOLDS,{9},{rotterdam:FastEthernet99/1 (91.6.0.4/30)},milan
PolicyType.LoadBalancingSimple,91.6.0.4/30,3,strasbourg,PolicyStatus.HOLDS,{9},{rotterdam:FastEthernet99/1 (91.6.0.4/30)},strasbourg
PolicyType.LoadBalancingSimple,91.6.0.4/30,5,geneva,PolicyStatus.HOLDS,{9},{rotterdam:FastEthernet99/1 (91.6.0.4/30)},geneva
PolicyType.LoadBalancingSimple,91.7.0.0/30,2,basel,PolicyStatus.HOLDS,{9},{paris:FastEthernet99/0 (91.7.0.0/30)},basel
PolicyType.LoadBalancingSimple,91.7.0.0/30,2,ljubjana,PolicyStatus.HOLDS,{9},{paris:FastEthernet99/0 (91.7.0.0/30)},ljubjana
PolicyType.LoadBalancingSimple,91.7.0.0/30,2,praha,PolicyStatus.HOLDS,{9},{paris:FastEthernet99/0 (91.7.0.0/30)},praha
PolicyType.LoadBalancingSimple,91.7.0.0/30,2,roma,PolicyStatus.HOLDS,{9},{paris:FastEthernet99/0 (91.7.0.0/30)},roma
PolicyType.LoadBalancingSimple,91.7.0.0/30,2,strasbourg,PolicyStatus.HOLDS,{9},{paris:FastEthernet99/0 (91.7.0.0/30)},strasbourg
PolicyType.LoadBalancingSimple,91.7.0.0/30,2,zagreb,PolicyStatus.HOLDS,{9},{paris:FastEthernet99/0 (91.7.0.0/30)},zagreb
PolicyType.LoadBalancingSimple,91.7.0.4/30,2,basel,PolicyStatus.HOLDS,{9},{paris:FastEthernet99/1 (91.7.0.4/30)},basel
PolicyType.LoadBalancingSimple,91.7.0.4/30,2,ljubjana,PolicyStatus.HOLDS,{9},{paris:FastEthernet99/1 (91.7.0.4/30)},ljubjana
PolicyType.LoadBalancingSimple,91.7.0.4/30,2,praha,PolicyStatus.HOLDS,{9},{paris:FastEthernet99/1 (91.7.0.4/30)},praha
PolicyType.LoadBalancingSimple,91.7.0.4/30,2,roma,PolicyStatus.HOLDS,{9},{paris:FastEthernet99/1 (91.7.0.4/30)},roma
PolicyType.LoadBalancingSimple,91.7.0.4/30,2,strasbourg,PolicyStatus.HOLDS,{9},{paris:FastEthernet99/1 (91.7.0.4/30)},strasbourg
PolicyType.LoadBalancingSimple,91.7.0.4/30,2,zagreb,PolicyStatus.HOLDS,{9},{paris:FastEthernet99/1 (91.7.0.4/30)},zagreb
PolicyType.LoadBalancingSimple,91.8.0.0/30,2,basel,PolicyStatus.HOLDS,{9},{madrid:FastEthernet99/0 (91.8.0.0/30)},basel
PolicyType.LoadBalancingSimple,91.8.0.0/30,2,strasbourg,PolicyStatus.HOLDS,{9},{madrid:FastEthernet99/0 (91.8.0.0/30)},strasbourg
PolicyType.LoadBalancingSimple,91.8.0.0/30,2,vaduz,PolicyStatus.HOLDS,{9},{madrid:FastEthernet99/0 (91.8.0.0/30)},vaduz
PolicyType.LoadBalancingSimple,91.8.0.0/30,2,zurich,PolicyStatus.HOLDS,{9},{madrid:FastEthernet99/0 (91.8.0.0/30)},zurich
PolicyType.LoadBalancingSimple,91.8.0.4/30,2,basel,PolicyStatus.HOLDS,{9},{madrid:FastEthernet99/1 (91.8.0.4/30)},basel
PolicyType.LoadBalancingSimple,91.8.0.4/30,2,strasbourg,PolicyStatus.HOLDS,{9},{madrid:FastEthernet99/1 (91.8.0.4/30)},strasbourg
PolicyType.LoadBalancingSimple,91.8.0.4/30,2,vaduz,PolicyStatus.HOLDS,{9},{madrid:FastEthernet99/1 (91.8.0.4/30)},vaduz
PolicyType.LoadBalancingSimple,91.8.0.4/30,2,zurich,PolicyStatus.HOLDS,{9},{madrid:FastEthernet99/1 (91.8.0.4/30)},zurich
PolicyType.LoadBalancingSimple,91.9.0.0/30,2,geneva,PolicyStatus.HOLDS,{9},{frankfurt:FastEthernet99/0 (91.9.0.0/30)},geneva
PolicyType.LoadBalancingSimple,91.9.0.0/30,2,marseille,PolicyStatus.HOLDS,{9},{frankfurt:FastEthernet99/0 (91.9.0.0/30)},marseille
PolicyType.LoadBalancingSimple,91.9.0.4/30,2,geneva,PolicyStatus.HOLDS,{9},{frankfurt:FastEthernet99/1 (91.9.0.4/30)},geneva
PolicyType.LoadBalancingSimple,91.9.0.4/30,2,marseille,PolicyStatus.HOLDS,{9},{frankfurt:FastEthernet99/1 (91.9.0.4/30)},marseille
PolicyType.Waypoint,100.0.0.0/24,bratislava,athens,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},athens
PolicyType.Waypoint,100.0.0.0/24,bratislava,budapest,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},budapest
PolicyType.Waypoint,100.0.0.0/24,bratislava,ljubjana,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},ljubjana
PolicyType.Waypoint,100.0.0.0/24,bratislava,praha,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},praha
PolicyType.Waypoint,100.0.0.0/24,bratislava,sofia,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},sofia
PolicyType.Waypoint,100.0.0.0/24,bratislava,zagreb,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},zagreb
PolicyType.Waypoint,100.0.0.0/24,brussels,basel,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},basel
PolicyType.Waypoint,100.0.0.0/24,brussels,frankfurt,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},frankfurt
PolicyType.Waypoint,100.0.0.0/24,brussels,kiev,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},kiev
PolicyType.Waypoint,100.0.0.0/24,brussels,luxembourg,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},luxembourg
PolicyType.Waypoint,100.0.0.0/24,brussels,stockholm,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},stockholm
PolicyType.Waypoint,100.0.0.0/24,brussels,strasbourg,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},strasbourg
PolicyType.Waypoint,100.0.0.0/24,brussels,warsaw,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},warsaw
PolicyType.Waypoint,100.0.0.0/24,budapest,athens,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},athens
PolicyType.Waypoint,100.0.0.0/24,budapest,ljubjana,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},ljubjana
PolicyType.Waypoint,100.0.0.0/24,budapest,zagreb,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},zagreb
PolicyType.Waypoint,100.0.0.0/24,frankfurt,stockholm,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},stockholm
PolicyType.Waypoint,100.0.0.0/24,london,dublin,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},dublin
PolicyType.Waypoint,100.0.0.0/24,london,lisbon,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},lisbon
PolicyType.Waypoint,100.0.0.0/24,marseille,athens,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},athens
PolicyType.Waypoint,100.0.0.0/24,marseille,bratislava,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},bratislava
PolicyType.Waypoint,100.0.0.0/24,marseille,budapest,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},budapest
PolicyType.Waypoint,100.0.0.0/24,marseille,ljubjana,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},ljubjana
PolicyType.Waypoint,100.0.0.0/24,marseille,milan,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},milan
PolicyType.Waypoint,100.0.0.0/24,marseille,praha,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},praha
PolicyType.Waypoint,100.0.0.0/24,marseille,roma,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},roma
PolicyType.Waypoint,100.0.0.0/24,marseille,sofia,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},sofia
PolicyType.Waypoint,100.0.0.0/24,marseille,vaduz,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},vaduz
PolicyType.Waypoint,100.0.0.0/24,marseille,vienna,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},vienna
PolicyType.Waypoint,100.0.0.0/24,marseille,zagreb,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},zagreb
PolicyType.Waypoint,100.0.0.0/24,marseille,zurich,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},zurich
PolicyType.Waypoint,100.0.0.0/24,milan,athens,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},athens
PolicyType.Waypoint,100.0.0.0/24,milan,bratislava,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},bratislava
PolicyType.Waypoint,100.0.0.0/24,milan,budapest,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},budapest
PolicyType.Waypoint,100.0.0.0/24,milan,ljubjana,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},ljubjana
PolicyType.Waypoint,100.0.0.0/24,milan,praha,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},praha
PolicyType.Waypoint,100.0.0.0/24,milan,roma,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},roma
PolicyType.Waypoint,100.0.0.0/24,milan,sofia,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},sofia
PolicyType.Waypoint,100.0.0.0/24,milan,vaduz,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},vaduz
PolicyType.Waypoint,100.0.0.0/24,milan,zagreb,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},zagreb
PolicyType.Waypoint,100.0.0.0/24,milan,zurich,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},zurich
PolicyType.Waypoint,100.0.0.0/24,paris,amsterdam,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},amsterdam
PolicyType.Waypoint,100.0.0.0/24,paris,basel,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},basel
PolicyType.Waypoint,100.0.0.0/24,paris,brussels,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},brussels
PolicyType.Waypoint,100.0.0.0/24,paris,frankfurt,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},frankfurt
PolicyType.Waypoint,100.0.0.0/24,paris,kiev,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},kiev
PolicyType.Waypoint,100.0.0.0/24,paris,lisbon,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},lisbon
PolicyType.Waypoint,100.0.0.0/24,paris,luxembourg,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},luxembourg
PolicyType.Waypoint,100.0.0.0/24,paris,rotterdam,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},rotterdam
PolicyType.Waypoint,100.0.0.0/24,paris,stockholm,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},stockholm
PolicyType.Waypoint,100.0.0.0/24,paris,warsaw,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},warsaw
PolicyType.Waypoint,100.0.0.0/24,sofia,athens,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},athens
PolicyType.Waypoint,100.0.0.0/24,strasbourg,basel,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},basel
PolicyType.Waypoint,100.0.0.0/24,vienna,athens,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},athens
PolicyType.Waypoint,100.0.0.0/24,vienna,bratislava,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},bratislava
PolicyType.Waypoint,100.0.0.0/24,vienna,budapest,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},budapest
PolicyType.Waypoint,100.0.0.0/24,vienna,ljubjana,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},ljubjana
PolicyType.Waypoint,100.0.0.0/24,vienna,praha,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},praha
PolicyType.Waypoint,100.0.0.0/24,vienna,sofia,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},sofia
PolicyType.Waypoint,100.0.0.0/24,vienna,zagreb,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},zagreb
PolicyType.Waypoint,100.0.0.0/24,zagreb,ljubjana,PolicyStatus.HOLDS,{9},{lyon:FastEthernet0/0 (100.0.0.0/24)},ljubjana
PolicyType.Waypoint,100.0.10.0/24,amsterdam,dublin,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},dublin
PolicyType.Waypoint,100.0.10.0/24,amsterdam,lisbon,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},lisbon
PolicyType.Waypoint,100.0.10.0/24,amsterdam,london,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},london
PolicyType.Waypoint,100.0.10.0/24,basel,lyon,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},lyon
PolicyType.Waypoint,100.0.10.0/24,basel,marseille,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},marseille
PolicyType.Waypoint,100.0.10.0/24,brussels,madrid,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},madrid
PolicyType.Waypoint,100.0.10.0/24,brussels,paris,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},paris
PolicyType.Waypoint,100.0.10.0/24,bucharest,budapest,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},budapest
PolicyType.Waypoint,100.0.10.0/24,bucharest,ljubjana,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},ljubjana
PolicyType.Waypoint,100.0.10.0/24,bucharest,sofia,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},sofia
PolicyType.Waypoint,100.0.10.0/24,bucharest,zagreb,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},zagreb
PolicyType.Waypoint,100.0.10.0/24,budapest,ljubjana,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},ljubjana
PolicyType.Waypoint,100.0.10.0/24,budapest,zagreb,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},zagreb
PolicyType.Waypoint,100.0.10.0/24,frankfurt,bratislava,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},bratislava
PolicyType.Waypoint,100.0.10.0/24,frankfurt,budapest,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},budapest
PolicyType.Waypoint,100.0.10.0/24,frankfurt,dublin,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},dublin
PolicyType.Waypoint,100.0.10.0/24,frankfurt,lisbon,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},lisbon
PolicyType.Waypoint,100.0.10.0/24,frankfurt,ljubjana,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},ljubjana
PolicyType.Waypoint,100.0.10.0/24,frankfurt,london,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},london
PolicyType.Waypoint,100.0.10.0/24,frankfurt,praha,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},praha
PolicyType.Waypoint,100.0.10.0/24,frankfurt,sofia,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},sofia
PolicyType.Waypoint,100.0.10.0/24,frankfurt,vienna,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},vienna
PolicyType.Waypoint,100.0.10.0/24,frankfurt,zagreb,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},zagreb
PolicyType.Waypoint,100.0.10.0/24,geneva,lyon,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},lyon
PolicyType.Waypoint,100.0.10.0/24,geneva,marseille,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},marseille
PolicyType.Waypoint,100.0.10.0/24,kiev,budapest,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},budapest
PolicyType.Waypoint,100.0.10.0/24,kiev,ljubjana,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},ljubjana
PolicyType.Waypoint,100.0.10.0/24,kiev,sofia,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},sofia
PolicyType.Waypoint,100.0.10.0/24,kiev,zagreb,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},zagreb
PolicyType.Waypoint,100.0.10.0/24,london,dublin,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},dublin
PolicyType.Waypoint,100.0.10.0/24,london,lisbon,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},lisbon
PolicyType.Waypoint,100.0.10.0/24,vienna,bratislava,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},bratislava
PolicyType.Waypoint,100.0.10.0/24,warsaw,budapest,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},budapest
PolicyType.Waypoint,100.0.10.0/24,warsaw,ljubjana,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},ljubjana
PolicyType.Waypoint,100.0.10.0/24,warsaw,sofia,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},sofia
PolicyType.Waypoint,100.0.10.0/24,warsaw,zagreb,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},zagreb
PolicyType.Waypoint,100.0.10.0/24,zagreb,ljubjana,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},ljubjana
PolicyType.Waypoint,100.0.10.0/24,zurich,roma,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},roma
PolicyType.Waypoint,100.0.10.0/24,zurich,vaduz,PolicyStatus.HOLDS,{9},{strasbourg:FastEthernet0/0 (100.0.10.0/24)},vaduz
PolicyType.Waypoint,100.0.1.0/24,amsterdam,dublin,PolicyStatus.HOLDS,{9},{kiev:FastEthernet0/0 (100.0.1.0/24)},dublin
PolicyType.Waypoint,100.0.1.0/24,amsterdam,lisbon,PolicyStatus.HOLDS,{9},{kiev:FastEthernet0/0 (100.0.1.0/24)},lisbon
PolicyType.Waypoint,100.0.1.0/24,amsterdam,london,PolicyStatus.HOLDS,{9},{kiev:FastEthernet0/0 (100.0.1.0/24)},london
PolicyType.Waypoint,100.0.1.0/24,brussels,barcelona,PolicyStatus.HOLDS,{9},{kiev:FastEthernet0/0 (100.0.1.0/24)},barcelona
PolicyType.Waypoint,100.0.1.0/24,brussels,lyon,PolicyStatus.HOLDS,{9},{kiev:FastEthernet0/0 (100.0.1.0/24)},lyon
PolicyType.Waypoint,100.0.1.0/24,brussels,madrid,PolicyStatus.HOLDS,{9},{kiev:FastEthernet0/0 (100.0.1.0/24)},madrid
PolicyType.Waypoint,100.0.1.0/24,brussels,paris,PolicyStatus.HOLDS,{9},{kiev:FastEthernet0/0 (100.0.1.0/24)},paris
PolicyType.Waypoint,100.0.1.0/24,london,dublin,PolicyStatus.HOLDS,{9},{kiev:FastEthernet0/0 (100.0.1.0/24)},dublin
PolicyType.Waypoint,100.0.1.0/24,london,lisbon,PolicyStatus.HOLDS,{9},{kiev:FastEthernet0/0 (100.0.1.0/24)},lisbon
PolicyType.Waypoint,100.0.1.0/24,paris,lyon,PolicyStatus.HOLDS,{9},{kiev:FastEthernet0/0 (100.0.1.0/24)},lyon
PolicyType.Waypoint,100.0.1.0/24,zurich,roma,PolicyStatus.HOLDS,{9},{kiev:FastEthernet0/0 (100.0.1.0/24)},roma
PolicyType.Waypoint,100.0.1.0/24,zurich,vaduz,PolicyStatus.HOLDS,{9},{kiev:FastEthernet0/0 (100.0.1.0/24)},vaduz
PolicyType.Waypoint,100.0.11.0/24,bratislava,budapest,PolicyStatus.HOLDS,{9},{geneva:FastEthernet0/0 (100.0.11.0/24)},budapest
PolicyType.Waypoint,100.0.11.0/24,bratislava,ljubjana,PolicyStatus.HOLDS,{9},{geneva:FastEthernet0/0 (100.0.11.0/24)},ljubjana
PolicyType.Waypoint,100.0.11.0/24,bratislava,praha,PolicyStatus.HOLDS,{9},{geneva:FastEthernet0/0 (100.0.11.0/24)},praha
PolicyType.Waypoint,100.0.11.0/24,bratislava,sofia,PolicyStatus.HOLDS,{9},{geneva:FastEthernet0/0 (100.0.11.0/24)},sofia
PolicyType.Waypoint,100.0.11.0/24,bratislava,zagreb,PolicyStatus.HOLDS,{9},{geneva:FastEthernet0/0 (100.0.11.0/24)},zagreb
PolicyType.Waypoint,100.0.11.0/24,budapest,ljubjana,PolicyStatus.HOLDS,{9},{geneva:FastEthernet0/0 (100.0.11.0/24)},ljubjana
PolicyType.Waypoint,100.0.11.0/24,budapest,zagreb,PolicyStatus.HOLDS,{9},{geneva:FastEthernet0/0 (100.0.11.0/24)},zagreb
